game_id,play_id,sequence_number,period,period_display,clock,clock_seconds,team_id,team_name,play_type,play_type_id,text,score_home,score_away,scoring_play,score_value,shooting_play,coordinate_x,coordinate_y,wallclock,home_win_percentage,away_win_percentage,tie_percentage,player_1_id,player_1_name,player_1_role,player_2_id,player_2_name,player_2_role
401488874,401488874103997802,103997802,3,3rd Quarter,0:21,21,52,,PersonalFoul,519,Foul on Jazmine Massengill.,49,51,False,0,False,,,2023-01-08T18:24:12Z,0.404,0.596,0.0,4398765,,,,,
401488874,401488874103997803,103997803,3,3rd Quarter,0:21,21,103,,MadeFreeThrow,540,Maria Gakdeng missed Free Throw.,49,51,False,1,True,,,2023-01-08T18:24:12Z,0.361,0.639,0.0,4898548,,,,,
401488874,401488874103997804,103997804,3,3rd Quarter,0:21,21,52,,Defensive Rebound,587,Makayla Timpson Defensive Rebound.,49,51,False,0,False,,,2023-01-08T18:24:12Z,0.361,0.639,0.0,4433546,,,,,
401488874,401488874103999101,103999101,3,3rd Quarter,0:08,8,52,,JumpShot,558,Sara Bejedi missed Jumper.,49,51,False,2,True,,,2023-01-08T18:25:17Z,0.393,0.607,0.0,4595844,,,,,
401488874,401488874103999501,103999501,3,3rd Quarter,0:04,4,103,,Defensive Rebound,587,Boston College Defensive Rebound.,49,51,False,0,False,,,2023-01-08T18:25:17Z,0.406,0.594,0.0,,,,,,
401488874,401488874103999801,103999801,3,3rd Quarter,0:01,1,52,,PersonalFoul,519,Foul on O'Mariah Gordon.,49,51,False,0,False,,,2023-01-08T18:25:46Z,0.44,0.56,0.0,4433520,,,,,
401488874,401488874103999802,103999802,3,3rd Quarter,0:01,1,103,,MadeFreeThrow,540,Taina Mair made Free Throw.,50,51,True,1,True,,,2023-01-08T18:26:17Z,0.455,0.5449999999999999,0.0,5106222,,,,,
401488874,401488874103999803,103999803,3,3rd Quarter,0:01,1,103,,MadeFreeThrow,540,Taina Mair made Free Throw.,51,51,True,1,True,,,2023-01-08T18:26:17Z,0.469,0.531,0.0,5106222,,,,,
401488874,401488874103999901,103999901,3,3rd Quarter,0:00,0,,,End Period,412,End of 3rd Quarter,51,51,False,0,False,,,2023-01-08T18:26:17Z,0.501,0.499,0.0,,,,,,
401488874,401488874104905001,104905001,4,4th Quarter,9:49,589,52,,JumpShot,558,Sara Bejedi made Jumper.,51,53,True,2,True,,,2023-01-08T18:30:43Z,0.405,0.595,0.0,4595844,,,,,
401488874,401488874104907501,104907501,4,4th Quarter,9:24,564,103,,JumpShot,558,Ally VanTimmeren missed Three Point Jumper.,51,53,False,3,True,,,2023-01-08T18:31:08Z,0.367,0.633,0.0,4711798,,,,,
401488874,401488874104908001,104908001,4,4th Quarter,9:19,559,103,,Offensive Rebound,586,Andrea Daley Offensive Rebound.,51,53,False,0,False,,,2023-01-08T18:31:08Z,0.401,0.599,0.0,4898550,,,,,
401488874,401488874104909501,104909501,4,4th Quarter,9:04,544,103,,Lost Ball Turnover,598,Andrea Daley Turnover.,51,53,False,0,False,,,2023-01-08T18:31:27Z,0.351,0.649,0.0,4898550,,,,,
401488874,401488874104914501,104914501,4,4th Quarter,8:54,534,52,,PersonalFoul,519,Foul on Ta'Niya Latson.,51,53,False,0,False,,,2023-01-08T18:31:51Z,0.398,0.602,0.0,4609797,,,,,
401488874,401488874104914502,104914502,4,4th Quarter,8:54,534,52,,Lost Ball Turnover,598,Ta'Niya Latson Turnover.,51,53,False,0,False,,,2023-01-08T18:31:51Z,0.398,0.602,0.0,4609797,,,,,
401488874,401488874104915401,104915401,4,4th Quarter,8:45,525,103,,JumpShot,558,Taina Mair made Three Point Jumper. Assisted by Andrea Daley.,54,53,True,3,True,,,2023-01-08T18:32:37Z,0.545,0.45499999999999996,0.0,5106222,,,4898550,,
401488874,401488874104918001,104918001,4,4th Quarter,8:19,499,52,,JumpShot,558,Erin Howard missed Three Point Jumper.,54,53,False,3,True,,,2023-01-08T18:33:02Z,0.579,0.42100000000000004,0.0,4398609,,,,,
401488874,401488874104918301,104918301,4,4th Quarter,8:16,496,52,,Offensive Rebound,586,Makayla Timpson Offensive Rebound.,54,53,False,0,False,,,2023-01-08T18:33:07Z,0.546,0.45399999999999996,0.0,4433546,,,,,
401488874,401488874104918401,104918401,4,4th Quarter,8:15,495,52,,LayUpShot,572,Makayla Timpson made Layup.,54,55,True,2,True,,,2023-01-08T18:33:07Z,0.459,0.5409999999999999,0.0,4433546,,,,,
401488874,401488874104924201,104924201,4,4th Quarter,7:57,477,103,,PersonalFoul,519,Foul on Dontavia Waggoner.,54,55,False,0,False,,,2023-01-08T18:33:23Z,0.406,0.594,0.0,4433482,,,,,
401488874,401488874104924202,104924202,4,4th Quarter,7:57,477,103,,Lost Ball Turnover,598,Dontavia Waggoner Turnover.,54,55,False,0,False,,,2023-01-08T18:33:23Z,0.406,0.594,0.0,4433482,,,,,
401488874,401488874104925101,104925101,4,4th Quarter,7:48,468,52,,JumpShot,558,Jazmine Massengill missed Jumper.,54,55,False,2,True,,,2023-01-08T18:34:01Z,0.443,0.5569999999999999,0.0,4398765,,,,,
401488874,401488874104925501,104925501,4,4th Quarter,7:44,464,52,,Offensive Rebound,586,O'Mariah Gordon Offensive Rebound.,54,55,False,0,False,,,2023-01-08T18:34:01Z,0.405,0.595,0.0,4433520,,,,,
401488874,401488874104925502,104925502,4,4th Quarter,7:44,464,52,,JumpShot,558,O'Mariah Gordon made Jumper.,54,57,True,2,True,,,2023-01-08T18:34:01Z,0.321,0.679,0.0,4433520,,,,,
401488874,401488874104927501,104927501,4,4th Quarter,7:24,444,52,,PersonalFoul,519,Foul on Jazmine Massengill.,54,57,False,0,False,,,2023-01-08T18:34:20Z,0.316,0.6839999999999999,0.0,4398765,,,,,
401488874,401488874104927502,104927502,4,4th Quarter,7:24,444,103,,MadeFreeThrow,540,Andrea Daley missed Free Throw.,54,57,False,1,True,,,2023-01-08T18:34:20Z,0.316,0.6839999999999999,0.0,4898550,,,,,
401488874,401488874104927503,104927503,4,4th Quarter,7:24,444,103,,Dead Ball Rebound,449,Boston College Deadball Team Rebound.,54,57,False,0,False,,,2023-01-08T18:34:20Z,0.32,0.6799999999999999,0.0,,,,,,
401488874,401488874104927504,104927504,4,4th Quarter,7:24,444,103,,MadeFreeThrow,540,Andrea Daley made Free Throw.,55,57,True,1,True,,,2023-01-08T18:34:20Z,0.336,0.6639999999999999,0.0,4898550,,,,,
401488874,401488874104928701,104928701,4,4th Quarter,7:12,432,52,,LayUpShot,572,Erin Howard missed Layup.,55,57,False,2,True,,,2023-01-08T18:35:27Z,0.374,0.626,0.0,4398609,,,,,
401488874,401488874104929001,104929001,4,4th Quarter,7:09,429,103,,Defensive Rebound,587,Dontavia Waggoner Defensive Rebound.,55,57,False,0,False,,,2023-01-08T18:35:27Z,0.387,0.613,0.0,4433482,,,,,
401488874,401488874104929901,104929901,4,4th Quarter,7:00,420,103,,Lost Ball Turnover,598,Dontavia Waggoner Turnover.,55,57,False,0,False,,,2023-01-08T18:35:36Z,0.332,0.6679999999999999,0.0,4433482,,,,,
401488874,401488874104929902,104929902,4,4th Quarter,7:00,420,52,,Steal,607,O'Mariah Gordon Steal.,55,57,False,0,False,,,2023-01-08T18:35:36Z,0.332,0.6679999999999999,0.0,4433520,,,,,
401488874,401488874104934701,104934701,4,4th Quarter,6:52,412,52,,LayUpShot,572,O'Mariah Gordon missed Layup.,55,57,False,2,True,,,2023-01-08T18:35:46Z,0.371,0.629,0.0,4433520,,,,,
401488874,401488874104935001,104935001,4,4th Quarter,6:49,409,103,,Defensive Rebound,587,Dontavia Waggoner Defensive Rebound.,55,57,False,0,False,,,2023-01-08T18:35:46Z,0.383,0.617,0.0,4433482,,,,,
401488874,401488874104935601,104935601,4,4th Quarter,6:43,403,103,,Lost Ball Turnover,598,Taina Mair Turnover.,55,57,False,0,False,,,2023-01-08T18:35:55Z,0.327,0.673,0.0,5106222,,,,,
401488874,401488874104936701,104936701,4,4th Quarter,6:32,392,103,,PersonalFoul,519,Foul on Andrea Daley.,55,57,False,0,False,,,2023-01-08T18:36:21Z,0.32,0.6799999999999999,0.0,4898550,,,,,
401488874,401488874104937201,104937201,4,4th Quarter,6:27,387,52,,LayUpShot,572,Ta'Niya Latson missed Layup.,55,57,False,2,True,,,2023-01-08T18:36:52Z,0.362,0.638,0.0,4609797,,,,,
401488874,401488874104937401,104937401,4,4th Quarter,6:25,385,103,,Defensive Rebound,587,JoJo Lacey Defensive Rebound.,55,57,False,0,False,,,2023-01-08T18:36:52Z,0.376,0.624,0.0,4702861,,,,,
401488874,401488874104938001,104938001,4,4th Quarter,6:19,379,52,,PersonalFoul,519,Foul on Sara Bejedi.,55,57,False,0,False,,,2023-01-08T18:36:58Z,0.375,0.625,0.0,4595844,,,,,
401488874,401488874104938002,104938002,4,4th Quarter,6:19,379,103,,MadeFreeThrow,540,Dontavia Waggoner missed Free Throw.,55,57,False,1,True,,,2023-01-08T18:36:58Z,0.375,0.625,0.0,4433482,,,,,
401488874,401488874104938003,104938003,4,4th Quarter,6:19,379,103,,Dead Ball Rebound,449,Boston College Deadball Team Rebound.,55,57,False,0,False,,,2023-01-08T18:36:58Z,0.377,0.623,0.0,,,,,,
401488874,401488874104938004,104938004,4,4th Quarter,6:19,379,103,,MadeFreeThrow,540,Dontavia Waggoner made Free Throw.,56,57,True,1,True,,,2023-01-08T18:36:58Z,0.395,0.605,0.0,4433482,,,,,
401488874,401488874104939301,104939301,4,4th Quarter,6:06,366,52,,JumpShot,558,Makayla Timpson missed Jumper.,56,57,False,2,True,,,2023-01-08T18:37:59Z,0.435,0.565,0.0,4433546,,,,,
401488874,401488874104939501,104939501,4,4th Quarter,6:04,364,103,,Defensive Rebound,587,Dontavia Waggoner Defensive Rebound.,56,57,False,0,False,,,2023-01-08T18:37:59Z,0.449,0.5509999999999999,0.0,4433482,,,,,
401488874,401488874104944201,104944201,4,4th Quarter,5:57,357,103,,LayUpShot,572,Maria Gakdeng missed Layup.,56,57,False,2,True,,,2023-01-08T18:38:04Z,0.406,0.594,0.0,4898548,,,,,
401488874,401488874104944501,104944501,4,4th Quarter,5:54,354,52,,Defensive Rebound,587,Ta'Niya Latson Defensive Rebound.,56,57,False,0,False,,,2023-01-08T18:38:11Z,0.391,0.609,0.0,4609797,,,,,
401488874,401488874104944601,104944601,4,4th Quarter,5:53,353,103,,PersonalFoul,519,Foul on Dontavia Waggoner.,56,57,False,0,False,,,2023-01-08T18:38:11Z,0.386,0.614,0.0,4433482,,,,,
401488874,401488874104945201,104945201,4,4th Quarter,5:47,347,103,,PersonalFoul,519,Foul on JoJo Lacey.,56,57,False,0,False,,,2023-01-08T18:38:41Z,0.385,0.615,0.0,4702861,,,,,
401488874,401488874104945801,104945801,4,4th Quarter,5:41,341,52,,LayUpShot,572,Ta'Niya Latson missed Layup.,56,57,False,2,True,,,2023-01-08T18:39:11Z,0.431,0.569,0.0,4609797,,,,,
401488874,401488874104946001,104946001,4,4th Quarter,5:39,339,103,,Defensive Rebound,587,Andrea Daley Defensive Rebound.,56,57,False,0,False,,,2023-01-08T18:39:16Z,0.447,0.5529999999999999,0.0,4898550,,,,,
401488874,401488874104946601,104946601,4,4th Quarter,5:33,333,103,,JumpShot,558,Taina Mair made Three Point Jumper. Assisted by JoJo Lacey.,59,57,True,3,True,,,2023-01-08T18:39:21Z,0.636,0.364,0.0,5106222,,,4702861,,
401488874,401488874104947601,104947601,4,4th Quarter,5:23,323,52,,LayUpShot,572,Ta'Niya Latson made Layup.,59,59,True,2,True,,,2023-01-08T18:39:30Z,0.529,0.471,0.0,4609797,,,,,
401488874,401488874104948201,104948201,4,4th Quarter,5:17,317,52,,PersonalFoul,519,Foul on Ta'Niya Latson.,59,59,False,0,False,,,2023-01-08T18:39:37Z,0.598,0.402,0.0,4609797,,,,,
401488874,401488874104948202,104948202,4,4th Quarter,5:17,317,,,OfficialTVTimeOut,580, Official TV Timeout,59,59,False,0,False,,,2023-01-08T18:39:37Z,0.598,0.402,0.0,,,,,,
401488874,401488874104948203,104948203,4,4th Quarter,5:17,317,103,,MadeFreeThrow,540,JoJo Lacey made Free Throw.,60,59,True,1,True,,,2023-01-08T18:39:37Z,0.618,0.382,0.0,4702861,,,,,
401488874,401488874104948204,104948204,4,4th Quarter,5:17,317,103,,MadeFreeThrow,540,JoJo Lacey missed Free Throw.,60,59,False,1,True,,,2023-01-08T18:43:45Z,0.557,0.44299999999999995,0.0,4702861,,,,,
401488874,401488874104948205,104948205,4,4th Quarter,5:17,317,52,,ShortTimeOut,579,Florida State  Timeout,60,59,False,0,False,,,2023-01-08T18:43:45Z,0.557,0.44299999999999995,0.0,,,,,,
401488874,401488874104948601,104948601,4,4th Quarter,5:13,313,52,,Defensive Rebound,587,Makayla Timpson Defensive Rebound.,60,59,False,0,False,,,2023-01-08T18:43:50Z,0.557,0.44299999999999995,0.0,4433546,,,,,
401488874,401488874104949701,104949701,4,4th Quarter,5:02,302,52,,LayUpShot,572,Mariana Valenzuela missed Layup.,60,59,False,2,True,,,2023-01-08T18:44:04Z,0.609,0.391,0.0,4683035,,,,,
401488874,401488874104954001,104954001,4,4th Quarter,4:59,299,103,,Defensive Rebound,587,Andrea Daley Defensive Rebound.,60,59,False,0,False,,,2023-01-08T18:44:04Z,0.627,0.373,0.0,4898550,,,,,
401488874,401488874104955301,104955301,4,4th Quarter,4:46,286,52,,PersonalFoul,519,Foul on Sara Bejedi.,60,59,False,0,False,,,2023-01-08T18:44:15Z,0.684,0.31599999999999995,0.0,4595844,,,,,
401488874,401488874104955302,104955302,4,4th Quarter,4:46,286,103,,MadeFreeThrow,540,JoJo Lacey missed Free Throw.,60,59,False,1,True,,,2023-01-08T18:44:27Z,0.624,0.376,0.0,4702861,,,,,
401488874,401488874104955303,104955303,4,4th Quarter,4:46,286,103,,Dead Ball Rebound,449,Boston College Deadball Team Rebound.,60,59,False,0,False,,,2023-01-08T18:44:27Z,0.624,0.376,0.0,,,,,,
401488874,401488874104955304,104955304,4,4th Quarter,4:46,286,103,,MadeFreeThrow,540,JoJo Lacey made Free Throw.,61,59,True,1,True,,,2023-01-08T18:44:27Z,0.645,0.355,0.0,4702861,,,,,
401488874,401488874104957401,104957401,4,4th Quarter,4:25,265,52,,JumpShot,558,Ta'Niya Latson missed Three Point Jumper.,61,59,False,3,True,,,2023-01-08T18:45:28Z,0.694,0.30600000000000005,0.0,4609797,,,,,
401488874,401488874104957801,104957801,4,4th Quarter,4:21,261,103,,Defensive Rebound,587,Taina Mair Defensive Rebound.,61,59,False,0,False,,,2023-01-08T18:45:32Z,0.71,0.29000000000000004,0.0,5106222,,,,,
401488874,401488874104959101,104959101,4,4th Quarter,4:08,248,103,,Lost Ball Turnover,598,JoJo Lacey Turnover.,61,59,False,0,False,,,2023-01-08T18:45:44Z,0.652,0.348,0.0,4702861,,,,,
401488874,401488874104964301,104964301,4,4th Quarter,3:56,236,52,,JumpShot,558,Jazmine Massengill missed Jumper.,61,59,False,2,True,,,2023-01-08T18:46:13Z,0.702,0.29800000000000004,0.0,4398765,,,,,
401488874,401488874104964601,104964601,4,4th Quarter,3:53,233,52,,Offensive Rebound,586,Makayla Timpson Offensive Rebound.,61,59,False,0,False,,,2023-01-08T18:46:13Z,0.655,0.345,0.0,4433546,,,,,
401488874,401488874104964701,104964701,4,4th Quarter,3:52,232,52,,LayUpShot,572,Makayla Timpson missed Layup.,61,59,False,2,True,,,2023-01-08T18:46:13Z,0.703,0.29700000000000004,0.0,4433546,,,,,
401488874,401488874104964702,104964702,4,4th Quarter,3:52,232,103,,Block Shot,618,Maria Gakdeng Block.,61,59,False,0,False,,,2023-01-08T18:46:13Z,0.703,0.29700000000000004,0.0,4898548,,,,,
401488874,401488874104965201,104965201,4,4th Quarter,3:47,227,103,,Defensive Rebound,587,Taina Mair Defensive Rebound.,61,59,False,0,False,,,2023-01-08T18:46:16Z,0.721,0.279,0.0,5106222,,,,,
401488874,401488874104965901,104965901,4,4th Quarter,3:40,220,103,,Lost Ball Turnover,598,Ava McGee Turnover.,61,59,False,0,False,,,2023-01-08T18:46:26Z,0.658,0.34199999999999997,0.0,5106220,,,,,
401488874,401488874104965902,104965902,4,4th Quarter,3:40,220,52,,Steal,607,Erin Howard Steal.,61,59,False,0,False,,,2023-01-08T18:46:26Z,0.658,0.34199999999999997,0.0,4398609,,,,,
401488874,401488874104966301,104966301,4,4th Quarter,3:36,216,52,,LayUpShot,572,Erin Howard made Layup.,61,61,True,2,True,,,2023-01-08T18:46:31Z,0.533,0.46699999999999997,0.0,4398609,,,,,
401488874,401488874104968201,104968201,4,4th Quarter,3:17,197,103,,LayUpShot,572,JoJo Lacey made Layup. Assisted by Maria Gakdeng.,63,61,True,2,True,,,2023-01-08T18:46:48Z,0.664,0.33599999999999997,0.0,4702861,,,4898548,,
401488874,401488874104974001,104974001,4,4th Quarter,2:59,179,52,,JumpShot,558,Sara Bejedi missed Three Point Jumper.,63,61,False,3,True,,,2023-01-08T18:47:08Z,0.72,0.28,0.0,4595844,,,,,
401488874,401488874104974401,104974401,4,4th Quarter,2:55,175,103,,Defensive Rebound,587,JoJo Lacey Defensive Rebound.,63,61,False,0,False,,,2023-01-08T18:47:13Z,0.741,0.259,0.0,4702861,,,,,
401488874,401488874104974901,104974901,4,4th Quarter,2:50,170,103,,JumpShot,558,Andrea Daley made Three Point Jumper. Assisted by Taina Mair.,66,61,True,3,True,,,2023-01-08T18:47:17Z,0.908,0.09199999999999997,0.0,4898550,,,5106222,,
401488874,401488874104975101,104975101,4,4th Quarter,2:48,168,52,,ShortTimeOut,579,Florida State  Timeout,66,61,False,0,False,,,2023-01-08T18:47:17Z,0.91,0.08999999999999997,0.0,,,,,,
401488874,401488874104975701,104975701,4,4th Quarter,2:42,162,52,,JumpShot,558,Ta'Niya Latson missed Jumper.,66,61,False,2,True,,,2023-01-08T18:48:33Z,0.938,0.062000000000000055,0.0,4609797,,,,,
401488874,401488874104976101,104976101,4,4th Quarter,2:38,158,52,,Offensive Rebound,586,Makayla Timpson Offensive Rebound.,66,61,False,0,False,,,2023-01-08T18:48:38Z,0.918,0.08199999999999996,0.0,4433546,,,,,
401488874,401488874104976102,104976102,4,4th Quarter,2:38,158,103,,PersonalFoul,519,Foul on Maria Gakdeng.,66,61,False,0,False,,,2023-01-08T18:48:38Z,0.918,0.08199999999999996,0.0,4898548,,,,,
401488874,401488874104976103,104976103,4,4th Quarter,2:38,158,52,,MadeFreeThrow,540,Makayla Timpson made Free Throw.,66,62,True,1,True,,,2023-01-08T18:48:38Z,0.86,0.14,0.0,4433546,,,,,
401488874,401488874104976104,104976104,4,4th Quarter,2:38,158,52,,MadeFreeThrow,540,Makayla Timpson made Free Throw.,66,63,True,1,True,,,2023-01-08T18:48:38Z,0.846,0.15400000000000003,0.0,4433546,,,,,
401488874,401488874104978801,104978801,4,4th Quarter,2:11,131,103,,PersonalFoul,519,Foul on Maria Gakdeng.,66,63,False,0,False,,,2023-01-08T18:49:46Z,0.72,0.28,0.0,4898548,,,,,
401488874,401488874104978802,104978802,4,4th Quarter,2:11,131,103,,Lost Ball Turnover,598,Maria Gakdeng Turnover.,66,63,False,0,False,,,2023-01-08T18:49:46Z,0.81,0.18999999999999995,0.0,4898548,,,,,
401488874,401488874104979801,104979801,4,4th Quarter,2:01,121,52,,Lost Ball Turnover,598,Ta'Niya Latson Turnover.,66,63,False,0,False,,,2023-01-08T18:50:31Z,0.874,0.126,0.0,4609797,,,,,
401488874,401488874104986801,104986801,4,4th Quarter,1:31,91,103,,JumpShot,558,Ally VanTimmeren missed Three Point Jumper.,66,63,False,3,True,,,2023-01-08T18:51:12Z,0.861,0.139,0.0,4711798,,,,,
401488874,401488874104986802,104986802,4,4th Quarter,1:31,91,52,,Defensive Rebound,587,Jazmine Massengill Defensive Rebound.,66,63,False,0,False,,,2023-01-08T18:51:12Z,0.848,0.15200000000000002,0.0,4398765,,,,,
401488874,401488874104986803,104986803,4,4th Quarter,1:31,91,52,,Block Shot,618,Makayla Timpson Block.,66,63,False,0,False,,,2023-01-08T18:51:12Z,0.861,0.139,0.0,4433546,,,,,
401488874,401488874104987201,104987201,4,4th Quarter,1:27,87,52,,Lost Ball Turnover,598,Jazmine Massengill Turnover.,66,63,False,0,False,,,2023-01-08T18:51:20Z,0.906,0.09399999999999997,0.0,4398765,,,,,
401488874,401488874104994001,104994001,4,4th Quarter,0:59,59,103,,Lost Ball Turnover,598,Andrea Daley Turnover.,66,63,False,0,False,,,2023-01-08T18:52:00Z,0.88,0.12,0.0,4898550,,,,,
401488874,401488874104994002,104994002,4,4th Quarter,0:59,59,52,,Steal,607,Erin Howard Steal.,66,63,False,0,False,,,2023-01-08T18:52:00Z,0.88,0.12,0.0,4398609,,,,,
401488874,401488874104995601,104995601,4,4th Quarter,0:43,43,52,,JumpShot,558,Sara Bejedi made Three Point Jumper. Assisted by Ta'Niya Latson.,66,66,True,3,True,,,2023-01-08T18:52:18Z,0.588,0.41200000000000003,0.0,4595844,,,4609797,,
401488874,401488874104996701,104996701,4,4th Quarter,0:32,32,103,,ShortTimeOut,579,Boston College  Timeout,66,66,False,0,False,,,2023-01-08T18:52:31Z,0.59,0.41000000000000003,0.0,,,,,,
401488874,401488874104998001,104998001,4,4th Quarter,0:19,19,103,,JumpShot,558,Taina Mair missed Three Point Jumper.,66,66,False,3,True,,,2023-01-08T18:53:55Z,0.459,0.5409999999999999,0.0,5106222,,,,,
401488874,401488874104998302,104998302,4,4th Quarter,0:16,16,52,,ShortTimeOut,579,Florida State  Timeout,66,66,False,0,False,,,2023-01-08T18:53:58Z,0.579,0.42100000000000004,0.0,,,,,,
401488874,401488874104998303,104998303,4,4th Quarter,0:16,16,52,,Defensive Rebound,587,Makayla Timpson Defensive Rebound.,66,66,False,0,False,,,2023-01-08T18:53:58Z,0.421,0.579,0.0,4433546,,,,,
401488874,401488874104999902,104999902,4,4th Quarter,0:00,0,52,,LayUpShot,572,Ta'Niya Latson missed Layup.,66,66,False,2,True,,,2023-01-08T18:55:12Z,0.5,0.5,0.0,4609797,,,,,
401488874,401488874104999903,104999903,4,4th Quarter,0:00,0,52,,Dead Ball Rebound,449,Florida State Deadball Team Rebound.,66,66,False,0,False,,,2023-01-08T18:55:12Z,0.123,0.877,0.0,,,,,,
401488874,401488874104999901,104999901,4,4th Quarter,0:00,0,,,End Period,412,End of 4th Quarter,66,66,False,0,False,,,2023-01-08T18:55:12Z,0.5,0.5,0.0,,,,,,
401488874,401488874105954101,105954101,5,OT,4:58,298,52,,JumpShot,558,Erin Howard missed Three Point Jumper.,66,66,False,3,True,,,2023-01-08T18:57:31Z,0.515,0.485,0.0,4398609,,,,,
401488874,401488874105954401,105954401,5,OT,4:55,295,103,,Defensive Rebound,587,Dontavia Waggoner Defensive Rebound.,66,66,False,0,False,,,2023-01-08T18:57:33Z,0.53,0.47,0.0,4433482,,,,,
401488874,401488874105955601,105955601,5,OT,4:43,283,103,,LayUpShot,572,Andrea Daley made Layup.,68,66,True,2,True,,,2023-01-08T18:57:38Z,0.645,0.355,0.0,4898550,,,,,
401488874,401488874105957201,105957201,5,OT,4:27,267,52,,Lost Ball Turnover,598,Jazmine Massengill Turnover.,68,66,False,0,False,,,2023-01-08T18:57:55Z,0.708,0.29200000000000004,0.0,4398765,,,,,
401488874,401488874105957202,105957202,5,OT,4:27,267,103,,Steal,607,JoJo Lacey Steal.,68,66,False,0,False,,,2023-01-08T18:57:55Z,0.708,0.29200000000000004,0.0,4702861,,,,,
401488874,401488874105957701,105957701,5,OT,4:22,262,52,,PersonalFoul,519,Foul on Erin Howard.,68,66,False,0,False,,,2023-01-08T18:58:02Z,0.767,0.23299999999999998,0.0,4398609,,,,,
401488874,401488874105957702,105957702,5,OT,4:22,262,103,,MadeFreeThrow,540,Ally VanTimmeren missed Free Throw.,68,66,False,1,True,,,2023-01-08T18:58:02Z,0.71,0.29000000000000004,0.0,4711798,,,,,
401488874,401488874105957703,105957703,5,OT,4:22,262,103,,Dead Ball Rebound,449,Boston College Deadball Team Rebound.,68,66,False,0,False,,,2023-01-08T18:58:02Z,0.71,0.29000000000000004,0.0,,,,,,
401488874,401488874105957704,105957704,5,OT,4:22,262,103,,MadeFreeThrow,540,Ally VanTimmeren made Free Throw.,69,66,True,1,True,,,2023-01-08T18:58:02Z,0.73,0.27,0.0,4711798,,,,,
401488874,401488874105959501,105959501,5,OT,4:04,244,52,,Lost Ball Turnover,598,Sara Bejedi Turnover.,69,66,False,0,False,,,2023-01-08T18:59:15Z,0.793,0.20699999999999996,0.0,4595844,,,,,
401488874,401488874105959502,105959502,5,OT,4:04,244,103,,Steal,607,Dontavia Waggoner Steal.,69,66,False,0,False,,,2023-01-08T18:59:15Z,0.793,0.20699999999999996,0.0,4433482,,,,,
401488874,401488874105964301,105964301,5,OT,3:56,236,103,,LayUpShot,572,Andrea Daley made Layup. Assisted by Taina Mair.,71,66,True,2,True,,,2023-01-08T18:59:23Z,0.871,0.129,0.0,4898550,,,5106222,,
401488874,401488874105965701,105965701,5,OT,3:42,222,52,,JumpShot,558,Sara Bejedi missed Three Point Jumper.,71,66,False,3,True,,,2023-01-08T18:59:39Z,0.904,0.09599999999999997,0.0,4595844,,,,,
401488874,401488874105966001,105966001,5,OT,3:39,219,52,,Offensive Rebound,586,Erin Howard Offensive Rebound.,71,66,False,0,False,,,2023-01-08T18:59:39Z,0.88,0.12,0.0,4398609,,,,,
401488874,401488874105966101,105966101,5,OT,3:38,218,52,,LayUpShot,572,Erin Howard missed Layup.,71,66,False,2,True,,,2023-01-08T18:59:42Z,0.906,0.09399999999999997,0.0,4398609,,,,,
401488874,401488874105966301,105966301,5,OT,3:36,216,103,,Defensive Rebound,587,JoJo Lacey Defensive Rebound.,71,66,False,0,False,,,2023-01-08T18:59:42Z,0.916,0.08399999999999996,0.0,4702861,,,,,
401488874,401488874105968301,105968301,5,OT,3:16,196,103,,LayUpShot,572,Ally VanTimmeren made Layup. Assisted by JoJo Lacey.,73,66,True,2,True,,,2023-01-08T19:00:22Z,0.96,0.040000000000000036,0.0,4711798,,,4702861,,
401488874,401488874105974101,105974101,5,OT,2:58,178,52,,Lost Ball Turnover,598,Erin Howard Turnover.,73,66,False,0,False,,,2023-01-08T19:00:40Z,0.978,0.02200000000000002,0.0,4398609,,,,,
401488874,401488874105974102,105974102,5,OT,2:58,178,103,,Steal,607,Dontavia Waggoner Steal.,73,66,False,0,False,,,2023-01-08T19:00:40Z,0.978,0.02200000000000002,0.0,4433482,,,,,
401488874,401488874105975401,105975401,5,OT,2:45,165,52,,PersonalFoul,519,Foul on O'Mariah Gordon.,73,66,False,0,False,,,2023-01-08T19:00:53Z,0.988,0.01200000000000001,0.0,4433520,,,,,
401488874,401488874105975402,105975402,5,OT,2:45,165,103,,MadeFreeThrow,540,Taina Mair missed Free Throw.,73,66,False,1,True,,,2023-01-08T19:00:53Z,0.982,0.018000000000000016,0.0,5106222,,,,,
401488874,401488874105975403,105975403,5,OT,2:45,165,103,,Dead Ball Rebound,449,Boston College Deadball Team Rebound.,73,66,False,0,False,,,2023-01-08T19:00:53Z,0.982,0.018000000000000016,0.0,,,,,,
401488874,401488874105975404,105975404,5,OT,2:45,165,103,,MadeFreeThrow,540,Taina Mair made Free Throw.,74,66,True,1,True,,,2023-01-08T19:00:53Z,0.985,0.015000000000000013,0.0,5106222,,,,,
401488874,401488874105976501,105976501,5,OT,2:34,154,52,,JumpShot,558,Jazmine Massengill missed Three Point Jumper.,74,66,False,3,True,,,2023-01-08T19:01:58Z,0.991,0.009000000000000008,0.0,4398765,,,,,
